timestamp,raw_f0_j0,raw_f0_j1,raw_f0_j2,raw_f0_j3,raw_f0_j4,raw_f0_j5,raw_f0_j6,raw_f0_j7,raw_f1_j0,raw_f1_j1,raw_f1_j2,raw_f1_j3,raw_f1_j4,raw_f1_j5,raw_f1_j6,raw_f1_j7,raw_f2_j0,raw_f2_j1,raw_f2_j2,raw_f2_j3,raw_f2_j4,raw_f2_j5,raw_f2_j6,raw_f2_j7,raw_f3_j0,raw_f3_j1,raw_f3_j2,raw_f3_j3,raw_f3_j4,raw_f3_j5,raw_f3_j6,raw_f3_j7,raw_f4_j0,raw_f4_j1,raw_f4_j2,raw_f4_j3,raw_f4_j4,raw_f4_j5,raw_f4_j6,raw_f4_j7
8.967777729034424,0.08408645416585021,-0.34959063169016336,-3.984374788273742,3.664520271629186,-3.647261934400163,3.5958704413181835,-3.950625151025875,0.3541794318000577,0.3137182189631265,-1.243572500153547,-3.931832739376495,3.608910073891223,-3.5839813645604117,3.593185811082557,-3.785328632232345,0.542103548293862,0.6562003333079578,-1.4142382794183281,-3.5958704413181835,3.6342223018271236,-3.714377690290807,3.5970209971334515,-4.101731481431098,0.8826680696132463,0.7118105310459203,-1.5193223772128228,-3.608526555286134,3.606225443655597,-3.689448980959996,3.5832143273502335,-3.9598295975480204,0.7273430345520412,-0.14535355132888103,-1.5772336865813226,-3.6184980390184576,3.618881557623547,-3.6165804459930113,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.968780040740967,0.08408645416585021,-0.34959063169016336,-3.984374788273742,3.664520271629186,-3.647261934400163,3.5958704413181835,-3.950625151025875,0.3541794318000577,0.3137182189631265,-1.243572500153547,-3.931832739376495,3.608910073891223,-3.5839813645604117,3.593185811082557,-3.785328632232345,0.542103548293862,0.6562003333079578,-1.4142382794183281,-3.5958704413181835,3.6342223018271236,-3.714377690290807,3.5970209971334515,-4.101731481431098,0.8826680696132463,0.7118105310459203,-1.5193223772128228,-3.608526555286134,3.606225443655597,-3.689448980959996,3.5832143273502335,-3.9598295975480204,0.7273430345520412,-0.14535355132888103,-1.5772336865813226,-3.6184980390184576,3.618881557623547,-3.6165804459930113,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.970783948898315,0.08446997277093952,-0.34997415029525264,-3.984374788273742,3.664520271629186,-3.6476454530052522,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3148687747783947,-1.243956018758636,-3.9299151463510484,3.608526555286134,-3.584364883165501,3.593185811082557,-3.785712150837435,0.542103548293862,0.6531321844672425,-1.4211416143099378,-3.5958704413181835,3.628853041355872,-3.709775467029734,3.595486922713094,-4.10019740701074,0.8772988091419949,0.7121940496510097,-1.5189388586077335,-3.608526555286134,3.6058419250505076,-3.6890654623549066,3.5832143273502335,-3.9605966347582,0.7288771089723984,0.8349200032796167,-1.578000723791501,-3.618881557623547,3.6184980390184576,-3.61734748320319,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.974776983261108,0.0856205285862077,-0.34997415029525264,-3.985141825483921,3.664520271629186,-3.6476454530052522,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3144852561733053,-1.2431889815484576,-3.929531627745958,3.6096771111014014,-3.582830808745144,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4215251329150271,-3.5958704413181835,3.6261684111202457,-3.7063237995839295,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7114270124408308,-1.5197058958179133,-3.6081430366810445,3.6069924808657765,-3.6890654623549066,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.618881557623547,3.617731001808279,-3.61734748320319,3.615046371572653,-3.7170623205264333,0.447757971441871
8.976773738861084,0.0856205285862077,-0.34997415029525264,-3.985141825483921,3.664520271629186,-3.6476454530052522,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3144852561733053,-1.2431889815484576,-3.929531627745958,3.6096771111014014,-3.582830808745144,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4215251329150271,-3.5958704413181835,3.6261684111202457,-3.7063237995839295,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7114270124408308,-1.5197058958179133,-3.6081430366810445,3.6069924808657765,-3.6890654623549066,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.618881557623547,3.617731001808279,-3.61734748320319,3.615046371572653,-3.7170623205264333,0.447757971441871
8.978234767913818,0.08446997277093952,-0.3515082247156103,-3.9847583068788315,3.664520271629186,-3.648412490215431,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3141017375682159,-1.243956018758636,-3.9299151463510484,3.608910073891223,-3.5832143273502335,3.593185811082557,-3.785712150837435,0.542103548293862,0.6546662588876001,-1.4211416143099378,-3.596637478528362,3.627702485540603,-3.707090836794109,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7110434938357415,-1.5197058958179133,-3.609293592496312,3.6069924808657765,-3.6886819437498173,3.5839813645604117,-3.9605966347582,0.7288771089723984,0.8345364846745272,-1.577617205186412,-3.6181145204133682,3.617731001808279,-3.617731001808279,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.979759454727173,0.0856205285862077,-0.34997415029525264,-3.985141825483921,3.664520271629186,-3.6476454530052522,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3144852561733053,-1.2431889815484576,-3.929531627745958,3.6096771111014014,-3.582830808745144,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4215251329150271,-3.5958704413181835,3.6261684111202457,-3.7063237995839295,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7114270124408308,-1.5197058958179133,-3.6081430366810445,3.6069924808657765,-3.6890654623549066,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.618881557623547,3.617731001808279,-3.61734748320319,3.615046371572653,-3.7170623205264333,0.447757971441871
8.986193180084229,0.08446997277093952,-0.3515082247156103,-3.9847583068788315,3.664520271629186,-3.648412490215431,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3141017375682159,-1.243956018758636,-3.9299151463510484,3.608910073891223,-3.5832143273502335,3.593185811082557,-3.785712150837435,0.542103548293862,0.6546662588876001,-1.4211416143099378,-3.596637478528362,3.627702485540603,-3.707090836794109,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7110434938357415,-1.5197058958179133,-3.609293592496312,3.6069924808657765,-3.6886819437498173,3.5839813645604117,-3.9605966347582,0.7288771089723984,0.8345364846745272,-1.577617205186412,-3.6181145204133682,3.617731001808279,-3.617731001808279,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.990710258483887,0.08446997277093952,-0.3515082247156103,-3.9847583068788315,3.664520271629186,-3.648412490215431,3.596253959923273,-3.9502416324207856,0.3541794318000577,0.3141017375682159,-1.243956018758636,-3.9299151463510484,3.608910073891223,-3.5832143273502335,3.593185811082557,-3.785712150837435,0.542103548293862,0.6546662588876001,-1.4211416143099378,-3.596637478528362,3.627702485540603,-3.707090836794109,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7110434938357415,-1.5197058958179133,-3.609293592496312,3.6069924808657765,-3.6886819437498173,3.5839813645604117,-3.9605966347582,0.7288771089723984,0.8345364846745272,-1.577617205186412,-3.6181145204133682,3.617731001808279,-3.617731001808279,3.615046371572653,-3.7170623205264333,0.44737445283678073
8.991715431213379,0.08408645416585021,-0.3503576689003421,-3.984374788273742,3.664520271629186,-3.648412490215431,3.5958704413181835,-3.9502416324207856,0.3537959131949684,0.3137182189631265,-1.243572500153547,-3.9310657021663165,3.608910073891223,-3.5839813645604117,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4219086515201165,-3.596253959923273,3.6242508180947994,-3.7051732437686615,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7121940496510097,-1.5193223772128228,-3.608526555286134,3.607375999470866,-3.689832499565086,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.6192650762286362,3.6192650762286362,-3.6181145204133682,3.615046371572653,-3.717445839131522,0.447757971441871
8.992716789245605,0.08408645416585021,-0.3503576689003421,-3.984374788273742,3.664520271629186,-3.648412490215431,3.5958704413181835,-3.9502416324207856,0.3537959131949684,0.3137182189631265,-1.243572500153547,-3.9310657021663165,3.608910073891223,-3.5839813645604117,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4219086515201165,-3.596253959923273,3.6242508180947994,-3.7051732437686615,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7121940496510097,-1.5193223772128228,-3.608526555286134,3.607375999470866,-3.689832499565086,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.6192650762286362,3.6192650762286362,-3.6181145204133682,3.615046371572653,-3.717445839131522,0.447757971441871
8.993749141693115,0.08408645416585021,-0.3503576689003421,-3.984374788273742,3.664520271629186,-3.648412490215431,3.5958704413181835,-3.9502416324207856,0.3537959131949684,0.3137182189631265,-1.243572500153547,-3.9310657021663165,3.608910073891223,-3.5839813645604117,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4219086515201165,-3.596253959923273,3.6242508180947994,-3.7051732437686615,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7121940496510097,-1.5193223772128228,-3.608526555286134,3.607375999470866,-3.689832499565086,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.6192650762286362,3.6192650762286362,-3.6181145204133682,3.615046371572653,-3.717445839131522,0.447757971441871
8.995714664459229,0.08408645416585021,-0.3503576689003421,-3.984374788273742,3.664520271629186,-3.648412490215431,3.5958704413181835,-3.9502416324207856,0.3537959131949684,0.3137182189631265,-1.243572500153547,-3.9310657021663165,3.608910073891223,-3.5839813645604117,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4219086515201165,-3.596253959923273,3.6242508180947994,-3.7051732437686615,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7121940496510097,-1.5193223772128228,-3.608526555286134,3.607375999470866,-3.689832499565086,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.6192650762286362,3.6192650762286362,-3.6181145204133682,3.615046371572653,-3.717445839131522,0.447757971441871
8.996734142303467,0.08408645416585021,-0.3503576689003421,-3.984374788273742,3.664520271629186,-3.648412490215431,3.5958704413181835,-3.9502416324207856,0.3537959131949684,0.3137182189631265,-1.243572500153547,-3.9310657021663165,3.608910073891223,-3.5839813645604117,3.5935693296876474,-3.785712150837435,0.542103548293862,0.6523651472570638,-1.4219086515201165,-3.596253959923273,3.6242508180947994,-3.7051732437686615,3.595486922713094,-4.099813888405651,0.8765317719318163,0.7121940496510097,-1.5193223772128228,-3.608526555286134,3.607375999470866,-3.689832499565086,3.5839813645604117,-3.9605966347582,0.7292606275774878,0.8341529660694378,-1.5772336865813226,-3.6192650762286362,3.6192650762286362,-3.6181145204133682,3.615046371572653,-3.717445839131522,0.447757971441871
9.000749588012695,0.0837029355607609,-0.35074118750543154,-3.985141825483921,3.664903790234275,-3.6476454530052522,3.595486922713094,-3.950625151025875,0.3541794318000577,0.31141710733259015,-1.2454900931789943,-3.929148109140869,3.6096771111014014,-3.5839813645604117,3.592802292477468,-3.785328632232345,0.5409529924785941,0.633189217002594,-1.4483714352712846,-3.5970209971334515,3.623867299489709,-3.6955852786414267,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7114270124408308,-1.520856451633181,-3.608910073891223,3.606225443655597,-3.6890654623549066,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8326188916490802,-1.5768501679762332,-3.618881557623547,3.617731001808279,-3.6184980390184576,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.002716779708862,0.08523700998111838,-0.3503576689003421,-3.9847583068788315,3.6652873088393645,-3.6480289716103416,3.596253959923273,-3.950625151025875,0.3541794318000577,0.3110335887275007,-1.2447230559688158,-3.9287645905357795,3.608526555286134,-3.584364883165501,3.592802292477468,-3.785712150837435,0.5409529924785941,0.6316551425822364,-1.4502890282967322,-3.596637478528362,3.622716743674441,-3.6944347228261587,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7118105310459203,-1.5212399702382704,-3.608526555286134,3.606225443655597,-3.689832499565086,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8330024102541697,-1.577617205186412,-3.6184980390184576,3.6184980390184576,-3.6181145204133682,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.006739139556885,0.08523700998111838,-0.3503576689003421,-3.9847583068788315,3.6652873088393645,-3.6480289716103416,3.596253959923273,-3.950625151025875,0.3541794318000577,0.3110335887275007,-1.2447230559688158,-3.9287645905357795,3.608526555286134,-3.584364883165501,3.592802292477468,-3.785712150837435,0.5409529924785941,0.6316551425822364,-1.4502890282967322,-3.596637478528362,3.622716743674441,-3.6944347228261587,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7118105310459203,-1.5212399702382704,-3.608526555286134,3.606225443655597,-3.689832499565086,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8330024102541697,-1.577617205186412,-3.6184980390184576,3.6184980390184576,-3.6181145204133682,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.008730173110962,0.0837029355607609,-0.35074118750543154,-3.985141825483921,3.664903790234275,-3.6476454530052522,3.595486922713094,-3.950625151025875,0.3541794318000577,0.31141710733259015,-1.2454900931789943,-3.929148109140869,3.6096771111014014,-3.5839813645604117,3.592802292477468,-3.785328632232345,0.5409529924785941,0.633189217002594,-1.4483714352712846,-3.5970209971334515,3.623867299489709,-3.6955852786414267,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7114270124408308,-1.520856451633181,-3.608910073891223,3.606225443655597,-3.6890654623549066,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8326188916490802,-1.5768501679762332,-3.618881557623547,3.617731001808279,-3.6184980390184576,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.009732007980347,0.0837029355607609,-0.35074118750543154,-3.985141825483921,3.664903790234275,-3.6476454530052522,3.595486922713094,-3.950625151025875,0.3541794318000577,0.31141710733259015,-1.2454900931789943,-3.929148109140869,3.6096771111014014,-3.5839813645604117,3.592802292477468,-3.785328632232345,0.5409529924785941,0.633189217002594,-1.4483714352712846,-3.5970209971334515,3.623867299489709,-3.6955852786414267,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7114270124408308,-1.520856451633181,-3.608910073891223,3.606225443655597,-3.6890654623549066,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8326188916490802,-1.5768501679762332,-3.618881557623547,3.617731001808279,-3.6184980390184576,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.011223554611206,0.0837029355607609,-0.35074118750543154,-3.985141825483921,3.664903790234275,-3.6476454530052522,3.595486922713094,-3.950625151025875,0.3541794318000577,0.31141710733259015,-1.2454900931789943,-3.929148109140869,3.6096771111014014,-3.5839813645604117,3.592802292477468,-3.785328632232345,0.5409529924785941,0.633189217002594,-1.4483714352712846,-3.5970209971334515,3.623867299489709,-3.6955852786414267,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7114270124408308,-1.520856451633181,-3.608910073891223,3.606225443655597,-3.6890654623549066,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8326188916490802,-1.5768501679762332,-3.618881557623547,3.617731001808279,-3.6184980390184576,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.012264728546143,0.0837029355607609,-0.35074118750543154,-3.985141825483921,3.664903790234275,-3.6476454530052522,3.595486922713094,-3.950625151025875,0.3541794318000577,0.31141710733259015,-1.2454900931789943,-3.929148109140869,3.6096771111014014,-3.5839813645604117,3.592802292477468,-3.785328632232345,0.5409529924785941,0.633189217002594,-1.4483714352712846,-3.5970209971334515,3.623867299489709,-3.6955852786414267,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7114270124408308,-1.520856451633181,-3.608910073891223,3.606225443655597,-3.6890654623549066,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8326188916490802,-1.5768501679762332,-3.618881557623547,3.617731001808279,-3.6184980390184576,3.615046371572653,-3.7170623205264333,0.44737445283678073
9.014751434326172,0.08485349137602907,-0.3503576689003421,-3.9847583068788315,3.664520271629186,-3.6468784157950735,3.596637478528362,-3.950625151025875,0.3541794318000577,-0.0026846302356261587,-1.2454900931789943,-3.9287645905357795,3.609293592496312,-3.5839813645604117,3.592802292477468,-3.785712150837435,0.5409529924785941,0.6305045867669682,-1.4502890282967322,-3.597404515738541,3.622716743674441,-3.6944347228261587,3.5882000692163953,-4.10058092561583,0.8772988091419949,0.7106599752306522,-1.520856451633181,-3.608526555286134,3.606225443655597,-3.6902160181701755,3.5835978459553224,-3.961747190573468,0.7304111833927557,0.8330024102541697,-1.577617205186412,-3.618881557623547,3.617731001808279,-3.61734748320319,3.6142793343624744,-3.7170623205264333,0.44737445283678073
