timestamp,raw_f0_j0,raw_f0_j1,raw_f0_j2,raw_f0_j3,raw_f0_j4,raw_f0_j5,raw_f0_j6,raw_f0_j7,raw_f1_j0,raw_f1_j1,raw_f1_j2,raw_f1_j3,raw_f1_j4,raw_f1_j5,raw_f1_j6,raw_f1_j7,raw_f2_j0,raw_f2_j1,raw_f2_j2,raw_f2_j3,raw_f2_j4,raw_f2_j5,raw_f2_j6,raw_f2_j7,raw_f3_j0,raw_f3_j1,raw_f3_j2,raw_f3_j3,raw_f3_j4,raw_f3_j5,raw_f3_j6,raw_f3_j7,raw_f4_j0,raw_f4_j1,raw_f4_j2,raw_f4_j3,raw_f4_j4,raw_f4_j5,raw_f4_j6,raw_f4_j7
18.821221828460693,0.5402818349196878,-0.6410647715581048,-3.7795758531560044,3.6035408134199716,-3.9698010812803455,3.6219497064642625,-3.990127567350083,0.12061660130061562,0.32177210967000386,-1.2454900931789943,-3.6307706343813186,3.8976995835235386,-4.07488517907484,4.021959611572504,-4.134330562863696,0.74076618573017,0.18408893044291041,-1.4694649585512016,-3.6100606297064908,3.957528485917485,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7139198833739123,-0.10968632105556732,-1.3164410351205325,-3.6131287785472064,3.7408404740419754,-3.8539784625433473,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.2473695002826612,-1.1687863721611147,-3.584364883165501,3.6319211901965867,-3.6990369460872317,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.826225519180298,0.5402818349196878,-0.6410647715581048,-3.7795758531560044,3.6035408134199716,-3.9698010812803455,3.6219497064642625,-3.990127567350083,0.12061660130061562,0.32177210967000386,-1.2454900931789943,-3.6307706343813186,3.8976995835235386,-4.07488517907484,4.021959611572504,-4.134330562863696,0.74076618573017,0.18408893044291041,-1.4694649585512016,-3.6100606297064908,3.957528485917485,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7139198833739123,-0.10968632105556732,-1.3164410351205325,-3.6131287785472064,3.7408404740419754,-3.8539784625433473,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.2473695002826612,-1.1687863721611147,-3.584364883165501,3.6319211901965867,-3.6990369460872317,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.827227115631104,0.5383642418942403,-0.6483516250548033,-3.77574066710511,3.6035408134199716,-3.969034044070167,3.6219497064642625,-3.9905110859551725,0.12061660130061562,0.31908747943437804,-1.2447230559688158,-3.6296200785660506,3.8965490277082706,-4.075652216285019,4.021959611572504,-4.134330562863696,0.74076618573017,0.18102078160219526,-1.469848477156291,-3.6108276669166695,3.956377930102217,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7131528461637328,-0.11045335826574594,-1.3191256653561587,-3.612745259942117,3.7400734368317967,-3.8532114253331686,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.24698598167757188,-1.1699369279763825,-3.5851319203756806,3.6315376715914973,-3.6978863902719628,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.82824444770813,0.5383642418942403,-0.6483516250548033,-3.77574066710511,3.6035408134199716,-3.969034044070167,3.6219497064642625,-3.9905110859551725,0.12061660130061562,0.31908747943437804,-1.2447230559688158,-3.6296200785660506,3.8965490277082706,-4.075652216285019,4.021959611572504,-4.134330562863696,0.74076618573017,0.18102078160219526,-1.469848477156291,-3.6108276669166695,3.956377930102217,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7131528461637328,-0.11045335826574594,-1.3191256653561587,-3.612745259942117,3.7400734368317967,-3.8532114253331686,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.24698598167757188,-1.1699369279763825,-3.5851319203756806,3.6315376715914973,-3.6978863902719628,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.83026099205017,0.5383642418942403,-0.6483516250548033,-3.77574066710511,3.6035408134199716,-3.969034044070167,3.6219497064642625,-3.9905110859551725,0.12061660130061562,0.31908747943437804,-1.2447230559688158,-3.6296200785660506,3.8965490277082706,-4.075652216285019,4.021959611572504,-4.134330562863696,0.74076618573017,0.18102078160219526,-1.469848477156291,-3.6108276669166695,3.956377930102217,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7131528461637328,-0.11045335826574594,-1.3191256653561587,-3.612745259942117,3.7400734368317967,-3.8532114253331686,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.24698598167757188,-1.1699369279763825,-3.5851319203756806,3.6315376715914973,-3.6978863902719628,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.832228422164917,0.5383642418942403,-0.6483516250548033,-3.77574066710511,3.6035408134199716,-3.969034044070167,3.6219497064642625,-3.9905110859551725,0.12061660130061562,0.31908747943437804,-1.2447230559688158,-3.6296200785660506,3.8965490277082706,-4.075652216285019,4.021959611572504,-4.134330562863696,0.74076618573017,0.18102078160219526,-1.469848477156291,-3.6108276669166695,3.956377930102217,-3.935667925427389,3.910739216096578,-4.186872611760943,0.7131528461637328,-0.11045335826574594,-1.3191256653561587,-3.612745259942117,3.7400734368317967,-3.8532114253331686,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.24698598167757188,-1.1699369279763825,-3.5851319203756806,3.6315376715914973,-3.6978863902719628,3.617731001808279,-3.9494745952106074,0.5747026297264612
18.834473848342896,0.5126684953532505,-0.7212201600217887,-3.743525104277601,3.605074887840329,-3.967883488254898,3.621566187859173,-3.9905110859551725,0.11984956409043601,0.3022126608104446,-1.2343680536314015,-3.6319211901965867,3.8911797672370194,-4.079870920941002,4.021959611572504,-4.135097600073876,0.74076618573017,0.16759763042406636,-1.4725331073919172,-3.61044414831158,3.952926262656412,-3.932983295191763,3.904602918415148,-4.185722055945676,0.7123858089535541,-0.11045335826574594,-1.3402191886360746,-3.6046913692352396,3.7400734368317967,-3.8551290183586153,3.7983682648053847,-4.162327421035223,0.7388485927047225,-0.3171698864089314,-1.1864282279952267,-3.584364883165501,3.6326882274067653,-3.683312683278566,3.6184980390184576,-3.9510086696309643,0.5773872599620864
18.836474895477295,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.838469743728638,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.841468572616577,0.49962886278021107,-0.7472994251678677,-3.7289513972842045,3.6054584064454183,-3.9682670068599872,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29722691894428244,-1.224013051293988,-3.6338387832220342,3.884659950950499,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4725331073919172,-3.6100606297064908,3.950625151025875,-3.9322162579815845,3.9038358812049694,-4.185338537340586,0.7123858089535541,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.3225391468801827,-1.1948656373071935,-3.5847484017705904,3.6326882274067653,-3.6767928669920464,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.84345555305481,0.49962886278021107,-0.7472994251678677,-3.7289513972842045,3.6054584064454183,-3.9682670068599872,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29722691894428244,-1.224013051293988,-3.6338387832220342,3.884659950950499,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4725331073919172,-3.6100606297064908,3.950625151025875,-3.9322162579815845,3.9038358812049694,-4.185338537340586,0.7123858089535541,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.3225391468801827,-1.1948656373071935,-3.5847484017705904,3.6326882274067653,-3.6767928669920464,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.844459772109985,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.8456289768219,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.847630500793457,0.49962886278021107,-0.7472994251678677,-3.7289513972842045,3.6054584064454183,-3.9682670068599872,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29722691894428244,-1.224013051293988,-3.6338387832220342,3.884659950950499,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4725331073919172,-3.6100606297064908,3.950625151025875,-3.9322162579815845,3.9038358812049694,-4.185338537340586,0.7123858089535541,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.3225391468801827,-1.1948656373071935,-3.5847484017705904,3.6326882274067653,-3.6767928669920464,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.848630666732788,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.8496356010437,0.49962886278021107,-0.7472994251678677,-3.7289513972842045,3.6054584064454183,-3.9682670068599872,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29722691894428244,-1.224013051293988,-3.6338387832220342,3.884659950950499,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4725331073919172,-3.6100606297064908,3.950625151025875,-3.9322162579815845,3.9038358812049694,-4.185338537340586,0.7123858089535541,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.3225391468801827,-1.1948656373071935,-3.5847484017705904,3.6326882274067653,-3.6767928669920464,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.85614585876465,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.860278129577637,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.861287593841553,0.49924534417512173,-0.7507510926136722,-3.7274173228638463,3.6046913692352396,-3.9674999696498086,3.6219497064642625,-3.9905110859551725,0.11984956409043601,0.29645988173410365,-1.2228624954787202,-3.6342223018271236,3.883125876530142,-4.0817885139664485,4.0223431301775925,-4.135481118678965,0.74076618573017,0.1645294815833512,-1.4717660701817386,-3.6096771111014014,3.9502416324207856,-3.932599776586674,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.3486565979480414,-3.6020067389996133,3.7416075112521536,-3.853594943938258,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1956326745173722,-3.584364883165501,3.6330717460118556,-3.6771763855971358,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.86328625679016,0.4969442325445859,-0.7545862786645662,-3.7247326926282214,3.605074887840329,-3.9674999696498086,3.621566187859173,-3.9905110859551725,0.11984956409043601,0.29530932591883546,-1.2186437908227368,-3.635372857642391,3.8812082835046944,-4.08140499536136,4.0223431301775925,-4.135097600073876,0.74076618573017,0.1641459629782618,-1.472149588786828,-3.609293592496312,3.9502416324207856,-3.931832739376495,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.350574190973489,-3.6020067389996133,3.7408404740419754,-3.8539784625433473,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1979337861479091,-3.584364883165501,3.6319211901965867,-3.6748752739665993,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.86430311203003,0.4969442325445859,-0.7545862786645662,-3.7247326926282214,3.605074887840329,-3.9674999696498086,3.621566187859173,-3.9905110859551725,0.11984956409043601,0.29530932591883546,-1.2186437908227368,-3.635372857642391,3.8812082835046944,-4.08140499536136,4.0223431301775925,-4.135097600073876,0.74076618573017,0.1641459629782618,-1.472149588786828,-3.609293592496312,3.9502416324207856,-3.931832739376495,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.350574190973489,-3.6020067389996133,3.7408404740419754,-3.8539784625433473,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1979337861479091,-3.584364883165501,3.6319211901965867,-3.6748752739665993,3.6184980390184576,-3.9513921882360545,0.5777707785671757
18.86629891395569,0.4969442325445859,-0.7545862786645662,-3.7247326926282214,3.605074887840329,-3.9674999696498086,3.621566187859173,-3.9905110859551725,0.11984956409043601,0.29530932591883546,-1.2186437908227368,-3.635372857642391,3.8812082835046944,-4.08140499536136,4.0223431301775925,-4.135097600073876,0.74076618573017,0.1641459629782618,-1.472149588786828,-3.609293592496312,3.9502416324207856,-3.931832739376495,3.90345236259988,-4.185338537340586,0.7120022903484649,-0.11045335826574594,-1.350574190973489,-3.6020067389996133,3.7408404740419754,-3.8539784625433473,3.7979847462002954,-4.162327421035223,0.7388485927047225,-0.26232672588114725,-1.1979337861479091,-3.584364883165501,3.6319211901965867,-3.6748752739665993,3.6184980390184576,-3.9513921882360545,0.5777707785671757
